GERP.._RS,UniprotDOM_PostModEnz,ExonSnpDensity,HMMPHC,MGARelEntropy,HMMRelEntropy,PredBFactorM,PredRSAE,PredBFactorS,AABLOSUM,AAGrantham,AAEx,HMMEntropy,MGAEntropy,UniprotREGIONS,ExonConservation,PredRSAB,PredStabilityL,PredStabilityH,AAMJ,VEST,Cancer_driver_score_oneminuschasm
3.5915882678472606,0.0,0.628971735345795,0.34286625743911614,0.4160875188024993,0.0682676162040955,0.8220779220779222,0.7958963282937367,0.19565217391304346,0.0,0.4428571428571429,0.36363636363636365,0.06178866186386016,0.3287291872007212,0.0,0.5862710419615368,0.06045081967213114,0.12731229597388466,0.564516129032258,0.13742071881606763,0.5515151515151514,0.7396061269146611
9.236303265080243,0.0,0.628971735345795,0.43553610686801514,0.44547144753105217,0.08646450500226684,0.8454545454545456,0.6382289416846653,0.14285714285714285,0.0,0.4428571428571429,0.36363636363636365,0.12986558243305865,0.2665482693487597,0.0,0.5862710419615368,0.12192622950819672,0.032644178454842215,0.8266129032258065,0.13742071881606763,0.5494949494949495,0.7571115973741795
13.054786939679026,0.0,0.45918367583090375,0.37450565086202403,0.41060337925829593,0.03149247161081781,0.8844155844155844,0.6706263498920088,0.18322981366459626,0.16666666666666669,0.34285714285714286,0.5636363636363636,0.033792870457282465,0.32104304694132285,0.0,0.7381610525015557,0.11065573770491802,0.03917301414581067,0.8044354838709677,0.5433403805496828,0.6666666666666666,0.7702407002188185
14.99169894853348,0.0,0.5870463926084388,0.23691575849389374,0.25141213320143063,0.029394496291311033,0.8701298701298702,0.5129589632829374,0.15838509316770188,0.33333333333333337,0.32857142857142857,0.6,0.0676473194848361,0.5727918187632114,0.0,0.5929916440848285,0.1290983606557377,0.07072905331882481,0.7127016129032258,0.9281183932346722,0.6,0.7199124726477025
15.434421693414498,0.0,0.628971735345795,0.46780853543838447,0.5324215088956443,0.10739546807362521,0.8155844155844156,0.5820734341252701,0.2505175983436853,0.0,0.4428571428571429,0.36363636363636365,0.13537650224544445,0.1307241818145172,0.0,0.5862710419615368,0.1526639344262295,0.14036996735582155,0.5695564516129031,0.13742071881606763,0.6575757575757576,0.7045951859956239
7.520752628666298,0.0,0.628971735345795,0.3696935620661154,0.40583014253683247,0.17730897433109566,0.6545454545454547,0.21382289416846656,0.38716356107660455,0.0,0.4428571428571429,0.36363636363636365,0.29912502888759396,0.14580659155191683,0.0,0.5862710419615368,0.4313524590163934,0.3623503808487486,0.3245967741935484,0.13742071881606763,0.24949494949494955,0.8358862144420134
3.5915882678472606,0.0,0.628971735345795,0.40472367104251555,0.2706189447788977,0.08454615774121098,0.7584415584415585,0.5248380129589634,0.3498964803312629,0.0,0.8333333333333334,0.3090909090909091,0.08257082561890688,0.7490657443331796,0.0,0.5862710419615368,0.19364754098360654,0.04461371055495103,0.7701612903225806,0.18181818181818182,0.7858585858585858,0.7592997811816193
11.228555617044824,0.0,0.628971735345795,0.42828800632376096,0.5074053524504161,0.07618349399050037,0.6883116883116884,0.5993520518358533,0.40372670807453415,0.0,0.4571428571428572,0.0,0.08282776522192072,0.2904505551158107,0.0,0.5862710419615368,0.13422131147540983,0.017410228509249184,0.8780241935483871,0.20084566596194503,0.61010101010101,0.8862144420131293
7.742114001106807,0.0,0.628971735345795,0.6157236776743289,0.624805380684728,0.18130647525344828,0.7415584415584415,0.44276457883369336,0.2743271221532091,0.0,0.8333333333333334,0.3090909090909091,0.21490824430802707,0.0652174593913046,0.0,0.5862710419615368,0.22233606557377047,0.09684439608269857,0.6602822580645161,0.18181818181818182,0.9343434343434343,0.6936542669584247
12.55672385168788,0.0,0.33540371904170363,0.40517331518217187,0.4971938728800408,0.04298848461713184,0.8376623376623378,0.5475161987041037,0.19254658385093168,0.16666666666666669,0.6619047619047619,0.41818181818181815,0.04026103518164833,0.05993435096451258,0.0,0.6562489313352985,0.15471311475409835,0.023939064200217627,0.8629032258064516,0.4312896405919662,0.7676767676767677,0.5842450765864333
3.5915882678472606,0.0,0.5870463926084388,0.37959657842789984,0.41031549961406566,0.044720808110636265,0.7831168831168831,0.4060475161987041,0.30745341614906835,0.33333333333333337,0.4,0.2545454545454546,0.07653443534020711,0.2780611894790678,0.0,0.5929916440848285,0.23770491803278687,0.12840043525571274,0.6068548387096774,0.17970401691331925,0.7464646464646465,0.7789934354485778
12.55672385168788,0.0,0.628971735345795,0.3550483625095645,0.33268577256831755,0.08841903370337688,0.8077922077922078,0.5799136069114472,0.2080745341614907,0.33333333333333337,0.3476190476190476,0.36363636363636365,0.10818074928321336,0.44835997289064267,0.0,0.5862710419615368,0.165983606557377,0.01632208922742111,0.875,0.40803382663847776,0.8636363636363636,0.7571115973741795
12.55672385168788,0.0,0.628971735345795,0.4039985766711833,0.4539213954458803,0.050952604323609,0.8415584415584416,0.8282937365010801,0.12008281573498965,0.16666666666666669,0.4428571428571429,0.6363636363636362,0.04920489991550454,0.2665482693487597,0.0,0.5862710419615368,0.05942622950819671,0.006528835690968443,0.9455645161290324,0.5158562367864693,0.2464646464646465,0.7439824945295406
12.55672385168788,0.0,0.628971735345795,0.5308951354064776,0.4920785541430829,0.1649002022688687,0.7636363636363637,0.7991360691144709,0.3281573498964804,0.16666666666666669,0.4428571428571429,0.6363636363636362,0.1963972431153347,0.1996316517168653,0.0,0.5862710419615368,0.06762295081967211,0.009793253536452665,0.9243951612903225,0.5158562367864693,0.6343434343434343,0.6367614879649892
12.55672385168788,0.0,0.628971735345795,0.2638096400310621,0.4121185275949798,0.036997715269974765,0.7779220779220779,0.6025917926565876,0.17287784679089027,1.0,0.1142857142857143,0.7818181818181817,0.05851775310180918,0.41007173257571605,0.0,0.5862710419615368,0.14344262295081966,0.03482045701849837,0.8195564516129032,0.7822410147991543,0.5343434343434343,0.7921225382932168
12.55672385168788,0.0,0.628971735345795,0.28875403592295706,0.25260166484852964,0.035476450176786536,0.8181818181818182,0.43520518358531324,0.2329192546583851,1.0,0.1142857142857143,0.7818181818181817,0.028764678338904788,0.7009322742105497,0.0,0.5862710419615368,0.22131147540983606,0.11969532100108814,0.6330645161290323,0.7822410147991543,0.45858585858585865,0.726477024070022
12.77808522412839,0.0,0.628971735345795,0.31210557661898153,0.3067029077405834,0.056240576607894985,0.7909090909090909,0.7278617710583154,0.12629399585921325,0.8333333333333333,0.1,0.6909090909090908,0.06955697961701027,0.5221877440684969,0.0,0.5862710419615368,0.08401639344262293,0.02176278563656148,0.8639112903225806,0.5116279069767442,0.25252525252525254,0.9080962800875275
13.220807969009407,0.0,0.628971735345795,0.345604405703534,0.32355875000844536,0.02985992117928105,0.8272727272727272,0.8660907127429807,0.2308488612836439,0.6666666666666666,0.2428571428571429,0.38181818181818183,0.013170569500351479,0.36918231158553555,0.0,0.5862710419615368,0.04405737704918033,0.001088139281828074,0.971774193548387,0.49260042283298094,0.35959595959595964,0.6936542669584247
13.220807969009407,0.0,0.628971735345795,0.2634256031626326,0.29650328477197163,0.0375148540343859,0.8246753246753248,0.3714902807775379,0.18012422360248445,0.6666666666666666,0.0761904761904762,0.5272727272727272,0.0343081985708459,0.7076480153943652,0.0,0.5862710419615368,0.2059426229508197,0.055495103373231776,0.6995967741935484,0.627906976744186,0.793939393939394,0.6827133479212255
13.220807969009407,0.0,0.628971735345795,0.4711495055077272,0.3735371401140717,0.11218201676443271,0.7766233766233767,0.6717062634989202,0.2712215320910973,0.6666666666666666,0.3,0.34545454545454546,0.14524211365665385,0.46785024818495446,0.0,0.5862710419615368,0.12192622950819672,0.009793253536452665,0.9203629032258065,0.5539112050739957,0.48080808080808085,0.7746170678336981
3.5915882678472606,0.0,0.628971735345795,0.29956683941329043,0.4574256837265761,0.10325616514378742,0.7155844155844157,0.43844492440604754,0.3498964803312629,0.6666666666666666,0.08571428571428573,0.2727272727272727,0.1334796407965031,0.36408256664609834,0.0,0.5862710419615368,0.25,0.030467899891186073,0.8528225806451613,0.8520084566596193,0.5282828282828282,0.7417943107221008
13.220807969009407,0.0,0.628971735345795,0.4905032602476977,0.5018539964097326,0.1102459442524412,0.7961038961038961,0.7332613390928726,0.2650103519668737,0.16666666666666669,0.6571428571428571,0.34545454545454546,0.14232063309531806,0.2665482693487597,0.0,0.5862710419615368,0.061475409836065566,0.062023939064200215,0.7469758064516129,0.3742071881606765,0.695959595959596,0.7199124726477025
3.5915882678472606,0.0,0.628971735345795,0.4680924991617871,0.5655965655588213,0.13516527151886581,0.8623376623376623,0.6879049676025919,0.11283643892339547,0.6666666666666666,0.18095238095238098,0.5636363636363636,0.15349847176477663,0.19046942300417863,0.0,0.5862710419615368,0.09426229508196719,0.00544069640914037,0.9304435483870969,0.6765327695560253,0.6464646464646465,0.776805251641138
13.220807969009407,0.0,0.628971735345795,0.23791733707873547,0.5820705639901954,0.03889778907645779,0.825974025974026,0.7624190064794817,0.13561076604554864,0.16666666666666669,0.5714285714285715,0.34545454545454546,0.06283477310470216,0.18194692619537794,0.0,0.5862710419615368,0.06864754098360655,0.020674646354733407,0.8588709677419355,0.627906976744186,0.71010101010101,0.6367614879649892
13.220807969009407,0.0,0.8241758205023547,0.4949689693439944,0.624805380684728,0.22241005303139255,0.8467532467532467,0.6954643628509719,0.2908902691511387,0.16666666666666669,0.5714285714285715,0.34545454545454546,0.24918625730521066,0.0652174593913046,0.0,0.6210514066487857,0.06045081967213114,0.01849836779107726,0.8770161290322581,0.627906976744186,0.9222222222222222,0.6630196936542672
12.390702822357499,0.0,0.628971735345795,0.21815929431798575,0.2903737867253209,0.09804421043052443,0.7727272727272727,0.6015118790496761,0.20910973084886125,0.5,0.2428571428571429,0.6545454545454544,0.14592503207519056,0.45572703823711536,0.0,0.5862710419615368,0.14549180327868852,0.023939064200217627,0.8508064516129032,0.9006342494714588,0.2555555555555556,0.9059080962800875
12.390702822357499,0.0,0.5870463926084388,0.38044218113413625,0.4129960105081617,0.04475315212523018,0.8545454545454546,0.41468682505399573,0.16459627329192544,0.5,0.2428571428571429,0.6545454545454544,0.03102618151768717,0.21506342415786084,0.0,0.5929916440848285,0.21926229508196718,0.08269858541893362,0.6774193548387096,0.9006342494714588,0.4505050505050505,0.7045951859956239
3.5915882678472606,0.0,1.0662020969537083,0.2787766105195884,0.428607960265988,0.06278704170861187,0.1844155844155844,0.0043196544276457895,0.8509316770186336,0.5,0.2523809523809524,0.6181818181818182,0.11471870305388657,0.2780611894790678,0.0,0.6685650432614575,0.9743852459016392,0.8128400435255713,0.04435483870967742,0.7061310782241015,0.7404040404040404,0.6236323851203502
12.390702822357499,0.0,0.45918367583090375,0.1796373960970586,0.599304964508746,0.0437599898691968,0.7506493506493508,0.36717062634989206,0.32608695652173914,0.16666666666666669,0.9,0.14545454545454545,0.020407862641633728,0.23641273761123888,0.0,0.7381610525015557,0.2756147540983606,0.15342763873775841,0.5695564516129031,0.41860465116279066,0.8383838383838383,0.7921225382932168
12.94410625345877,0.0,0.55795147554871,0.4339764045576001,0.704590913243585,0.06475216901337416,0.7350649350649351,0.2958963282937366,0.3695652173913044,0.16666666666666669,0.9,0.14545454545454545,0.06340371079708991,0.05993435096451258,0.0,0.7408296707830259,0.3504098360655738,0.3601741022850925,0.3548387096774194,0.41860465116279066,0.9333333333333333,0.800875273522976
12.501383508577753,0.0,0.5939637925886749,0.47296814019002853,0.572340359520872,0.14367010274615302,0.3714285714285714,0.5561555075593954,0.6956521739130436,0.33333333333333337,0.4238095238095238,0.36363636363636365,0.14867843936237443,0.09998893317121019,0.0,0.6352850068658821,0.11065573770491802,0.030467899891186073,0.7993951612903226,0.587737843551797,0.8525252525252525,0.7724288840262583
12.501383508577753,0.0,0.5939637925886749,0.8013397143585343,0.572340359520872,0.7836167150212732,0.5714285714285715,0.19546436285097193,0.536231884057971,0.33333333333333337,0.4238095238095238,0.36363636363636365,0.9840009215051928,0.09998893317121019,0.0,0.6352850068658821,0.4723360655737705,0.05440696409140369,0.7661290322580645,0.587737843551797,0.9090909090909091,0.7242888402625821
12.501383508577753,0.0,0.5320196984799437,0.17885737930807644,0.4966597363541243,0.11377911669409818,0.9363636363636364,0.9719222462203025,0.13871635610766045,0.33333333333333337,0.48571428571428577,0.8363636363636363,0.167285792906197,0.19667054507308807,0.0,0.4282056751633335,0.004098360655737705,0.003264417845484222,0.9495967741935484,0.41014799154334036,0.6373737373737374,0.6542669584245077
3.5915882678472606,0.0,0.4377880273206056,0.4231033016631095,0.46504450309047896,0.10139483106099882,0.8012987012987014,0.3714902807775379,0.31573498964803315,0.16666666666666669,0.4428571428571429,0.6363636363636362,0.12170147143804796,0.24443543281648383,0.0,0.49878637899155753,0.2151639344262295,0.015233949945593035,0.8800403225806451,0.5158562367864693,0.6696969696969696,0.7614879649890592
3.5915882678472606,0.0,0.44108447016833,0.3531350681952758,0.5449775379724767,0.05489089925314565,0.864935064935065,0.4136069114470843,0.18633540372670807,0.5,0.1142857142857143,0.39999999999999997,0.026219189283107115,0.3040147905517116,0.0,0.4530491112074221,0.20696721311475408,0.1251360174102285,0.5514112903225807,0.627906976744186,0.7222222222222222,0.7986870897155361
14.99169894853348,0.0,0.3604806503986267,0.31112528878778956,0.469013177314653,0.014147856733923336,0.8272727272727272,0.6090712742980563,0.16045548654244304,0.5,0.1142857142857143,0.39999999999999997,0.006586492173122234,0.4283286140460052,1.0,0.48112504901661846,0.1209016393442623,0.022850924918389557,0.8518145161290324,0.627906976744186,0.40202020202020206,0.7439824945295406
14.99169894853348,0.0,0.44108447016833,0.29799596138890094,0.47540268362160487,0.0297331034045456,0.6298701298701299,0.796976241900648,0.474120082815735,0.8333333333333333,0.0,0.6545454545454544,0.025404661763402576,0.41342576373434414,0.0,0.4530491112074221,0.04405737704918033,0.023939064200217627,0.8225806451612903,1.0,0.38787878787878793,0.6652078774617068
14.99169894853348,0.0,0.44108447016833,0.3436824762360693,0.33377194805594623,0.03949953393554112,0.8,0.7559395248380131,0.2743271221532091,1.0,0.1142857142857143,0.7818181818181817,0.05266175181131553,0.5826720407928145,0.0,0.4530491112074221,0.05430327868852458,0.03155603917301414,0.8215725806451614,0.7822410147991543,0.3737373737373737,0.7505470459518601
14.99169894853348,0.0,0.5939637925886749,0.5349542258082699,0.6302370648276779,0.5636951410336088,0.1779220779220779,0.08099352051835854,0.8561076604554866,1.0,0.1142857142857143,0.7818181818181817,0.6312088404610326,0.09998893317121019,0.0,0.6352850068658821,0.7141393442622951,0.7170837867247007,0.06451612903225808,0.7822410147991543,0.6585858585858586,0.7461706783369804
14.99169894853348,0.0,0.14975891957211737,0.1846685092187349,0.2213245673358086,0.011677651144767973,0.9272727272727272,0.7257019438444926,0.19047619047619047,1.0,0.1142857142857143,0.7818181818181817,0.0,0.6887875325665297,0.0,0.2970791179430744,0.05942622950819671,0.0457018498367791,0.7862903225806452,0.7822410147991543,0.057575757575757586,0.3785557986870898
14.99169894853348,0.0,0.44108447016833,0.4133154793067731,0.3988228944562031,0.15330076150967242,0.9064935064935067,0.47408207343412534,0.2070393374741201,0.5,0.4238095238095238,0.7272727272727272,0.1979280139268992,0.18455069221766424,0.0,0.4530491112074221,0.0983606557377049,0.0500544069640914,0.7026209677419354,0.5750528541226215,0.5363636363636364,0.6980306345733043
14.99169894853348,0.0,0.44108447016833,0.42010469815138746,0.43237690114723715,0.0725754003850948,0.5441558441558442,0.27969762419006483,0.5476190476190476,0.6666666666666666,0.08571428571428573,0.2727272727272727,0.08290165950624612,0.35414122881338655,0.0,0.4530491112074221,0.32377049180327866,0.04134929270946681,0.7510080645161291,0.8520084566596193,0.43838383838383843,0.7461706783369804
14.99169894853348,0.0,0.4377880273206056,0.4378155937158796,0.40121141560741014,0.09339946374720211,0.8974025974025974,0.7775377969762419,0.1997929606625259,0.6666666666666666,0.3,0.34545454545454546,0.11414710903101652,0.4420164348581491,0.0,0.49878637899155753,0.026639344262295084,0.001088139281828074,0.9606854838709679,0.5539112050739957,0.5131313131313131,0.7592997811816193
